icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gold-scarab,bug,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,debugging,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,error,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,insect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,pest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,problem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,software,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,virus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,beetle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,coding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,computer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,cybersecurity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,fault,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,glitch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,malware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,repair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
