icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
roman-shield,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,central point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,convergence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,directions,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,expansion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,radial symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,2
roman-shield,circular pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,compass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,interconnection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,intricate design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,kaleidoscopic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,mandala,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,ornate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
roman-shield,synchronization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqHab7ac2zKPxtaU272V7oJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.554330,,1
