icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wood-frame,frame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,looking out,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,viewing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,window,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,contemplation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,curiosity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,entry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,gap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,hole,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,indoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,threshold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,unknown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,exit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,interaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
wood-frame,scene,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wZuFfe0pmrloZ5u6g7o78wbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.659800,,1
