icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sesame,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,artistic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,composition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,decorative,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,leaves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,asymmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,floating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,floral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,randomness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,scatter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,symbols,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,balancing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,disarray,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
sesame,proliferation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Yrev07euaIlRLtpvRxhM9uG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.717894,,1
