icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dripping-blade,cyclone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,storm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,tornado,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,whirlwind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,wind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,funnel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,natural disaster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,weather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
dripping-blade,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bnh6K0nCpsRRUNWdJb7fyCa7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.529955,,1
