icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
udder,accessory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,bow tie,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,knot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,loop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,ribbon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,tying,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,attire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,cloth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,dressing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,fancy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,formality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,intertwined,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,necktie,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,tying technique,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,wrap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,grooming,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,presentation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
udder,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZcPXvh42NoQUnJVuQYGQx2Di,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.434779,,1
