icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nuclear-waste,backup,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7SfDpPzZckEkI6VfELF47SFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.995559,,1
nuclear-waste,barrel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oCItpFh5YrRIloDucAAmT57A,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.487698,,1
nuclear-waste,caution,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oCItpFh5YrRIloDucAAmT57A,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.487698,,1
nuclear-waste,cloud storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7SfDpPzZckEkI6VfELF47SFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.995559,,1
nuclear-waste,contamination,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oCItpFh5YrRIloDucAAmT57A,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.487698,,1
nuclear-waste,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oCItpFh5YrRIloDucAAmT57A,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.487698,,1
nuclear-waste,data center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7SfDpPzZckEkI6VfELF47SFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.995559,,1
nuclear-waste,data management,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7SfDpPzZckEkI6VfELF47SFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.995559,,1
nuclear-waste,database,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7SfDpPzZckEkI6VfELF47SFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.995559,,1
nuclear-waste,digital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7SfDpPzZckEkI6VfELF47SFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.995559,,1
nuclear-waste,environmental hazard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oCItpFh5YrRIloDucAAmT57A,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.487698,,1
nuclear-waste,hazard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oCItpFh5YrRIloDucAAmT57A,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.487698,,1
nuclear-waste,information,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7SfDpPzZckEkI6VfELF47SFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.995559,,1
nuclear-waste,nuclear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oCItpFh5YrRIloDucAAmT57A,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.487698,,1
nuclear-waste,radiation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oCItpFh5YrRIloDucAAmT57A,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.487698,,1
nuclear-waste,radioactive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oCItpFh5YrRIloDucAAmT57A,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.487698,,1
nuclear-waste,repository,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7SfDpPzZckEkI6VfELF47SFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.995559,,1
nuclear-waste,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7SfDpPzZckEkI6VfELF47SFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.995559,,2
nuclear-waste,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7SfDpPzZckEkI6VfELF47SFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.995559,,1
nuclear-waste,toxic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oCItpFh5YrRIloDucAAmT57A,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.487698,,1
nuclear-waste,warning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oCItpFh5YrRIloDucAAmT57A,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.487698,,1
