icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sound-off,cancel audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,mute,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,no sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,note,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,restriction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,stop music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,denial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,disable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,forbidden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,negate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,negative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,off,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,pause,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,prohibit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,quiet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,silence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,sound off,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,volume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,bar,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,block,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
sound-off,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ewhmxJDlJUK9RyIw8HbdyBCx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.928672,,1
