icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
idea,abstract thinking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_az8TI5B7TvUE2lj26umTxR5y,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.410511,,1
idea,breakthrough,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_az8TI5B7TvUE2lj26umTxR5y,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.410511,,1
idea,creativity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IUIEuHwIHUNKEbsfNrkpVQbo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.384834,,2
idea,idea,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IUIEuHwIHUNKEbsfNrkpVQbo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.384834,,2
idea,illumination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IUIEuHwIHUNKEbsfNrkpVQbo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.384834,,2
idea,imagination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IUIEuHwIHUNKEbsfNrkpVQbo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.384834,,2
idea,innovation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IUIEuHwIHUNKEbsfNrkpVQbo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.384834,,2
idea,insight,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_az8TI5B7TvUE2lj26umTxR5y,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.410511,,1
idea,inspiration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IUIEuHwIHUNKEbsfNrkpVQbo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.384834,,2
idea,light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IUIEuHwIHUNKEbsfNrkpVQbo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.384834,,1
