icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chestnut-leaf,botanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,natural,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,renewal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,deciduous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,freshness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,perennial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,purity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,herb,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
chestnut-leaf,landscape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F7ZV3f9GqxOBWsf64GvAOb9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.224007,,1
