icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
berries-bowl,bowl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.850973,,1
berries-bowl,diet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.851993,,1
berries-bowl,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.850973,,1
berries-bowl,fresh,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.851993,,1
berries-bowl,fruit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.850973,,1
berries-bowl,fruit bowl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.850973,,1
berries-bowl,grapes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.850973,,1
berries-bowl,healthy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.850973,,1
berries-bowl,nutrition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.850973,,1
berries-bowl,vitamins,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.851993,,1
berries-bowl,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.851993,,1
berries-bowl,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.850973,,1
berries-bowl,gourmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.850973,,1
berries-bowl,grocery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.851993,,1
berries-bowl,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.850973,,1
berries-bowl,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.850973,,1
berries-bowl,meal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.851993,,1
berries-bowl,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.851993,,1
berries-bowl,picnic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.851993,,1
berries-bowl,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.851993,,1
berries-bowl,serving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.851993,,1
berries-bowl,snack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.850973,,1
berries-bowl,feast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_64idXbWbVhEm5eWiR9SbjbPt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.851993,,1
