icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
person,avatar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,2
person,figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,2
person,human,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,2
person,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.162735,,2
person,profile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,2
person,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,2
person,user,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,2
person,anonymous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,2
person,contact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,1
person,generic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,2
person,head and shoulders,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1eAlday5nQjmE6PmaDkOBJm4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.175510,,1
person,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,2
person,individual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,2
person,male,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,2
person,minimalistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,1
person,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1eAlday5nQjmE6PmaDkOBJm4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.175510,,1
person,pictogram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,1
person,placeholder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GbWEtZrDmrtY8racitQJihZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.163732,,1
