icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fireplace,chimney,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,1
fireplace,comfort,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,2
fireplace,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,2
fireplace,fireplace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,2
fireplace,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,2
fireplace,hearth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AOYUzVpT57fGuJvyV9oMfuQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.181383,,1
fireplace,heating,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,1
fireplace,warmth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,2
fireplace,ambiance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AOYUzVpT57fGuJvyV9oMfuQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.181383,,1
fireplace,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,2
fireplace,brick,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,2
fireplace,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,1
fireplace,burn,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AOYUzVpT57fGuJvyV9oMfuQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.181383,,1
fireplace,cabin,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,1
fireplace,cottage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,1
fireplace,coziness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,1
fireplace,cozy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AOYUzVpT57fGuJvyV9oMfuQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.181383,,1
fireplace,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AOYUzVpT57fGuJvyV9oMfuQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.181383,,1
fireplace,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,2
fireplace,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,2
fireplace,house,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,1
fireplace,living room,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,1
fireplace,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AOYUzVpT57fGuJvyV9oMfuQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.181383,,1
fireplace,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,1
fireplace,shelter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AOYUzVpT57fGuJvyV9oMfuQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.181383,,1
fireplace,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,2
fireplace,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AOYUzVpT57fGuJvyV9oMfuQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.181383,,1
fireplace,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,2
fireplace,winter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,1
fireplace,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AOYUzVpT57fGuJvyV9oMfuQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.181383,,1
fireplace,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,2
fireplace,elemental,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AOYUzVpT57fGuJvyV9oMfuQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.181383,,1
fireplace,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,1
fireplace,interior,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,2
fireplace,sanctuary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,1
fireplace,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rkodjBLTh6eR8EQWwZuOiGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.846358,,2
fireplace,vintage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AOYUzVpT57fGuJvyV9oMfuQA,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.181383,,1
