icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lungs,airway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,breath,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,breathe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,breathing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,lungs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,organ,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,pulmonary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,respiration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,respiratory system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,anatomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,bronchi,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,chest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,exhalation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,healthcare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,inhalation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,medicine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,oxygen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,physiology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,thoracic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,ventilation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,clinic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,diagnosis,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,function,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
lungs,vital capacity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_95lwN7x6Vdv8HG9pNOLZl7NJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.712516,,1
