icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
high-kick,body posture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oguh2s3elEpO0OkCpCSDpLMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.870064,,1
high-kick,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,2
high-kick,fighter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,1
high-kick,high-kick,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oguh2s3elEpO0OkCpCSDpLMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.870064,,1
high-kick,karate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,2
high-kick,kick,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,1
high-kick,martial arts,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,2
high-kick,self-defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,1
high-kick,training,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,2
high-kick,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,2
high-kick,agility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,1
high-kick,athletics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oguh2s3elEpO0OkCpCSDpLMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.870064,,1
high-kick,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,2
high-kick,competitive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,1
high-kick,dance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oguh2s3elEpO0OkCpCSDpLMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.870064,,1
high-kick,discipline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,2
high-kick,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,2
high-kick,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,2
high-kick,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,2
high-kick,fitness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,2
high-kick,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oguh2s3elEpO0OkCpCSDpLMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.870064,,1
high-kick,leg lift,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oguh2s3elEpO0OkCpCSDpLMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.870064,,1
high-kick,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,2
high-kick,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,1
high-kick,pose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,2
high-kick,practice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,1
high-kick,skill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,1
high-kick,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,2
high-kick,taekwondo,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oguh2s3elEpO0OkCpCSDpLMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.870064,,1
high-kick,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oguh2s3elEpO0OkCpCSDpLMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.870064,,1
high-kick,aerobics,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oguh2s3elEpO0OkCpCSDpLMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.870064,,1
high-kick,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,1
high-kick,athlete,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,1
high-kick,grace,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oguh2s3elEpO0OkCpCSDpLMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.870064,,1
high-kick,health,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oguh2s3elEpO0OkCpCSDpLMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.870064,,1
high-kick,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGy5qyGeHloVEizfIAoABUXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.269725,,2
high-kick,strength,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oguh2s3elEpO0OkCpCSDpLMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.870064,,1
high-kick,stretch,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oguh2s3elEpO0OkCpCSDpLMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.870064,,1
high-kick,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oguh2s3elEpO0OkCpCSDpLMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.870064,,1
high-kick,yoga,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oguh2s3elEpO0OkCpCSDpLMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.870064,,1
