icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sundial,alertness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,1
sundial,awareness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.331165,,1
sundial,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.331165,,1
sundial,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,1
sundial,inner eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,1
sundial,insight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.331165,,1
sundial,measurement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,monitoring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,1
sundial,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.331165,,1
sundial,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.331165,,1
sundial,sight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,1
sundial,sun,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,sundial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,surveillance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,1
sundial,time,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,timekeeping,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.331165,,1
sundial,watching,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,1
sundial,ancient technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,arc,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,awakening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,1
sundial,calculation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,1
sundial,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,2
sundial,circles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,clock,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,dial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,1
sundial,enlightenment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,1
sundial,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,gnomon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.331165,,1
sundial,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,1
sundial,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,horizon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,1
sundial,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,1
sundial,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.331165,,1
sundial,ray,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,1
sundial,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,solar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.331165,,2
sundial,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,1
sundial,classic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PAw0ZXkTqlEVTbIevUL5hQNN,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.571960,,1
sundial,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,1
sundial,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,1
sundial,patterns,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,1
sundial,sharpness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OtLBGoEUnEtBtKWwRROHOKu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.332116,,1
