icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
warlock-hood,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
warlock-hood,knight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
warlock-hood,medieval armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.557272,,1
warlock-hood,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,2
warlock-hood,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
warlock-hood,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
warlock-hood,chivalry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
warlock-hood,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
warlock-hood,crusader,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
warlock-hood,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
warlock-hood,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
warlock-hood,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
warlock-hood,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
warlock-hood,medieval times,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
warlock-hood,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
warlock-hood,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
warlock-hood,valor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
warlock-hood,duty,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
warlock-hood,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
warlock-hood,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
warlock-hood,historical reenactment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
warlock-hood,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
warlock-hood,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tzRDkzH8UDQi16QOYOMBbFsI,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.558180,,1
