icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
level-two,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,2
level-two,central sphere,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,circle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,2
level-two,geometric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,level,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,opposites,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,2
level-two,two,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,abstract structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,centered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,centralized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,combination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,downward,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,fusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,hourglass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,mirrored,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,order,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,organic shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,progression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,ranking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,spindle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,step,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,succession,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,unity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,upward,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,vertical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4A3TILUjUTwDxq9eNvKjjF6T,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.936650,,1
level-two,yin yang,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,balance of power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,continuity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,dialogue,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,equilibrium,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,interplay,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
level-two,roles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LCvOKvwMjNtLsvUJvkPhp72Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.030031,,1
