icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
desk-lamp,adjustable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,beam,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,directional light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,illumination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,lamp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,light source,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,lighting effect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,spotlight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,stage light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,task light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,angle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,arc,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,highlight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,presentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,projection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,spot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,studio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,theater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,visibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
desk-lamp,performance art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUR4N7KQebVgKHcWrN9l0uYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.453034,,1
