icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stapler,binding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,2
stapler,office supply,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,2
stapler,office tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,2
stapler,paper fastening,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EDEvpndVisbg0q7clMki3ODX,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.458188,,1
stapler,stapler,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,2
stapler,stationery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,2
stapler,abstract shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EDEvpndVisbg0q7clMki3ODX,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.458188,,1
stapler,attachment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,1
stapler,clamp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EDEvpndVisbg0q7clMki3ODX,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.458188,,1
stapler,clip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7kvmuVv7c2lbQdyLBrrdkV6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.363056,,2
