icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
frozen-block,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
frozen-block,block,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,cold,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,coldness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
frozen-block,cube,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
frozen-block,freeze,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,frozen,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CnFhgXnLMd2mIcU8ycqQ8klE,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.147093,,1
frozen-block,house,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7CxhizeU95rHEZWzYssaxJM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.835266,,1
