icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dripping-honey,dripping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6mwIZEXivQMZ9s8E1vobVMT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.534025,,2
dripping-honey,hexagon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6mwIZEXivQMZ9s8E1vobVMT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.534025,,2
dripping-honey,hexagonal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6mwIZEXivQMZ9s8E1vobVMT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.534025,,1
dripping-honey,hexagonal pattern,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qJurFtR9gmDN0bYCNMayHKuY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.787445,,1
dripping-honey,honeycomb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6mwIZEXivQMZ9s8E1vobVMT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.534025,,2
dripping-honey,viscosity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qJurFtR9gmDN0bYCNMayHKuY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.787445,,1
dripping-honey,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6mwIZEXivQMZ9s8E1vobVMT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.534025,,1
dripping-honey,bee,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6mwIZEXivQMZ9s8E1vobVMT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.534025,,2
dripping-honey,beeswax,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6mwIZEXivQMZ9s8E1vobVMT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.534025,,1
dripping-honey,cell,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6mwIZEXivQMZ9s8E1vobVMT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.534025,,1
dripping-honey,consistency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qJurFtR9gmDN0bYCNMayHKuY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.787445,,1
dripping-honey,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6mwIZEXivQMZ9s8E1vobVMT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.534025,,2
dripping-honey,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6mwIZEXivQMZ9s8E1vobVMT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.534025,,2
dripping-honey,natural product,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qJurFtR9gmDN0bYCNMayHKuY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.787445,,1
dripping-honey,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6mwIZEXivQMZ9s8E1vobVMT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.534025,,2
dripping-honey,nectar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6mwIZEXivQMZ9s8E1vobVMT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.534025,,1
dripping-honey,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6mwIZEXivQMZ9s8E1vobVMT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.534025,,2
dripping-honey,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6mwIZEXivQMZ9s8E1vobVMT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.534025,,2
dripping-honey,sticky,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qJurFtR9gmDN0bYCNMayHKuY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.787445,,1
dripping-honey,substance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qJurFtR9gmDN0bYCNMayHKuY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.787445,,1
dripping-honey,sweet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qJurFtR9gmDN0bYCNMayHKuY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.787445,,1
dripping-honey,sweetness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6mwIZEXivQMZ9s8E1vobVMT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.534025,,1
dripping-honey,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qJurFtR9gmDN0bYCNMayHKuY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.787445,,1
dripping-honey,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qJurFtR9gmDN0bYCNMayHKuY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.787445,,1
dripping-honey,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6mwIZEXivQMZ9s8E1vobVMT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.534025,,1
dripping-honey,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6mwIZEXivQMZ9s8E1vobVMT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.534025,,1
dripping-honey,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6mwIZEXivQMZ9s8E1vobVMT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.534025,,2
dripping-honey,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qJurFtR9gmDN0bYCNMayHKuY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.787445,,1
dripping-honey,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qJurFtR9gmDN0bYCNMayHKuY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.787445,,1
dripping-honey,insect,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6mwIZEXivQMZ9s8E1vobVMT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.534025,,1
