icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lotus-flower,floral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dax9UMuuoV3BXs7LgympFMdN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.319616,,2
lotus-flower,flower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dax9UMuuoV3BXs7LgympFMdN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.319616,,2
lotus-flower,lotus,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_akgc3f6PeityUoksgrdw0cCr,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.922543,,1
lotus-flower,petals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dax9UMuuoV3BXs7LgympFMdN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.319616,,2
lotus-flower,purity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_akgc3f6PeityUoksgrdw0cCr,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.922543,,1
lotus-flower,spirituality,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_akgc3f6PeityUoksgrdw0cCr,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.922543,,1
lotus-flower,zen,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_akgc3f6PeityUoksgrdw0cCr,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.922543,,1
lotus-flower,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dax9UMuuoV3BXs7LgympFMdN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.319616,,2
lotus-flower,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dax9UMuuoV3BXs7LgympFMdN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.319616,,1
lotus-flower,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_akgc3f6PeityUoksgrdw0cCr,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.922543,,1
lotus-flower,bloom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dax9UMuuoV3BXs7LgympFMdN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.319616,,2
lotus-flower,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dax9UMuuoV3BXs7LgympFMdN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.319616,,1
lotus-flower,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dax9UMuuoV3BXs7LgympFMdN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.319616,,1
lotus-flower,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dax9UMuuoV3BXs7LgympFMdN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.319616,,1
lotus-flower,enlightenment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_akgc3f6PeityUoksgrdw0cCr,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.922543,,1
lotus-flower,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dax9UMuuoV3BXs7LgympFMdN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.319616,,1
lotus-flower,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dax9UMuuoV3BXs7LgympFMdN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.319616,,2
lotus-flower,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_akgc3f6PeityUoksgrdw0cCr,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.922543,,1
lotus-flower,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dax9UMuuoV3BXs7LgympFMdN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.319616,,1
lotus-flower,inner beauty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_akgc3f6PeityUoksgrdw0cCr,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.922543,,1
lotus-flower,meditation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_akgc3f6PeityUoksgrdw0cCr,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.922543,,1
lotus-flower,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dax9UMuuoV3BXs7LgympFMdN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.319616,,2
lotus-flower,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dax9UMuuoV3BXs7LgympFMdN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.319616,,1
lotus-flower,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dax9UMuuoV3BXs7LgympFMdN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.319616,,1
lotus-flower,peace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_akgc3f6PeityUoksgrdw0cCr,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.922543,,1
lotus-flower,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dax9UMuuoV3BXs7LgympFMdN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.319616,,1
lotus-flower,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_akgc3f6PeityUoksgrdw0cCr,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.922543,,1
lotus-flower,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_akgc3f6PeityUoksgrdw0cCr,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.922543,,1
lotus-flower,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dax9UMuuoV3BXs7LgympFMdN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.319616,,1
lotus-flower,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_akgc3f6PeityUoksgrdw0cCr,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.922543,,1
lotus-flower,tranquility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_akgc3f6PeityUoksgrdw0cCr,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.922543,,1
lotus-flower,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_akgc3f6PeityUoksgrdw0cCr,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.922543,,1
lotus-flower,wellness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_akgc3f6PeityUoksgrdw0cCr,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.922543,,1
