icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
acid-tube,link,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LkBpMMKn6MSOeEb0EJuu4Udx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.934825,,1
acid-tube,meeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LkBpMMKn6MSOeEb0EJuu4Udx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.934825,,1
acid-tube,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LkBpMMKn6MSOeEb0EJuu4Udx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.934825,,1
acid-tube,peer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LkBpMMKn6MSOeEb0EJuu4Udx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.934825,,1
acid-tube,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LkBpMMKn6MSOeEb0EJuu4Udx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.934825,,1
acid-tube,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQJA0MbbEcqqAtSni1ZmBNqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.552592,,1
acid-tube,science,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQJA0MbbEcqqAtSni1ZmBNqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.552592,,1
acid-tube,scientific,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQJA0MbbEcqqAtSni1ZmBNqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.552592,,1
acid-tube,substance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQJA0MbbEcqqAtSni1ZmBNqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.552592,,1
acid-tube,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LkBpMMKn6MSOeEb0EJuu4Udx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.934825,,1
acid-tube,togetherness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LkBpMMKn6MSOeEb0EJuu4Udx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.934825,,1
acid-tube,toxic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQJA0MbbEcqqAtSni1ZmBNqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.552592,,1
acid-tube,vapors,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQJA0MbbEcqqAtSni1ZmBNqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.552592,,1
acid-tube,volatile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQJA0MbbEcqqAtSni1ZmBNqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.552592,,1
acid-tube,alchemic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQJA0MbbEcqqAtSni1ZmBNqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.552592,,1
acid-tube,emission,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQJA0MbbEcqqAtSni1ZmBNqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.552592,,1
acid-tube,flask,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQJA0MbbEcqqAtSni1ZmBNqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.552592,,1
acid-tube,hazmat,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQJA0MbbEcqqAtSni1ZmBNqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.552592,,1
acid-tube,petri dish,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQJA0MbbEcqqAtSni1ZmBNqE,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.552592,,1
