icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hammer-break,break,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,crack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,damage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,hammer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,hit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,demolition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,fix,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,repair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,smash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,strike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,hazard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,infrastructure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,maintenance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
hammer-break,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1iuNgfQFtbEXLNY3Vbpe8h5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.168420,,1
