icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-040,circles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,2
abstract-040,connectivity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RpfOP1mJBXO3mxidapgnt1R2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.789253,,1
abstract-040,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,2
abstract-040,interconnected,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,1
abstract-040,nodes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,2
abstract-040,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,2
abstract-040,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,2
abstract-040,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,2
abstract-040,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,2
abstract-040,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,1
abstract-040,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,2
abstract-040,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,1
abstract-040,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,2
abstract-040,hub,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RpfOP1mJBXO3mxidapgnt1R2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.789253,,1
abstract-040,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RpfOP1mJBXO3mxidapgnt1R2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.789253,,1
abstract-040,linkage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,2
abstract-040,logic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,1
abstract-040,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,2
abstract-040,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,2
abstract-040,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,2
abstract-040,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,1
abstract-040,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,2
abstract-040,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,2
abstract-040,alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,1
abstract-040,arrangement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RpfOP1mJBXO3mxidapgnt1R2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.789253,,1
abstract-040,circulation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,1
abstract-040,diagram,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RpfOP1mJBXO3mxidapgnt1R2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.789253,,1
abstract-040,equilibrium,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,1
abstract-040,flow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RpfOP1mJBXO3mxidapgnt1R2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.789253,,1
abstract-040,formation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,1
abstract-040,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,1
abstract-040,interface,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RpfOP1mJBXO3mxidapgnt1R2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.789253,,1
abstract-040,mapping,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RpfOP1mJBXO3mxidapgnt1R2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.789253,,1
abstract-040,pathway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,2
abstract-040,sequence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,1
abstract-040,spatial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0ZY4X4AaCxDI6P6ut3lVpWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.622275,,1
