icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
leg,anatomy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iidiwW6p1akish72pdi8ciOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.136662,,1
leg,body,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,2
leg,body part,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,1
leg,foot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,1
leg,human,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iidiwW6p1akish72pdi8ciOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.136662,,1
leg,leg,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,2
leg,limb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,2
leg,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iidiwW6p1akish72pdi8ciOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.136662,,1
leg,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,2
leg,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,2
leg,human anatomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,1
leg,joint,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iidiwW6p1akish72pdi8ciOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.136662,,1
leg,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,1
leg,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,2
leg,muscle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iidiwW6p1akish72pdi8ciOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.136662,,1
leg,physiology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,2
leg,physique,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,1
leg,posture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,2
leg,standing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,2
leg,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,1
leg,stride,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,1
leg,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMVsKgIoewb4snhEM6cGjfUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.611002,,2
