icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
film-spool,reel-to-reel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kNy4YLNxUQoYQeO6q93OkINM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.824866,,1
film-spool,spool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kNy4YLNxUQoYQeO6q93OkINM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.823861,,2
film-spool,storytelling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kNy4YLNxUQoYQeO6q93OkINM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.824866,,1
film-spool,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yoAUY4eVGbinPqNVhLoThJui,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.095925,,1
film-spool,tape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kNy4YLNxUQoYQeO6q93OkINM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.823861,,2
film-spool,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yoAUY4eVGbinPqNVhLoThJui,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.095925,,1
film-spool,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kNy4YLNxUQoYQeO6q93OkINM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.824866,,2
film-spool,visual storytelling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yoAUY4eVGbinPqNVhLoThJui,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.095925,,1
film-spool,circle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yoAUY4eVGbinPqNVhLoThJui,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.095925,,1
film-spool,circular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kNy4YLNxUQoYQeO6q93OkINM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.824866,,1
film-spool,industry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yoAUY4eVGbinPqNVhLoThJui,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.095925,,1
film-spool,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yoAUY4eVGbinPqNVhLoThJui,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.095925,,1
film-spool,rotation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yoAUY4eVGbinPqNVhLoThJui,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.095925,,1
film-spool,round,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kNy4YLNxUQoYQeO6q93OkINM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.824866,,2
film-spool,spinning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kNy4YLNxUQoYQeO6q93OkINM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.824866,,1
film-spool,spiral,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yoAUY4eVGbinPqNVhLoThJui,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.095925,,1
film-spool,wheel,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yoAUY4eVGbinPqNVhLoThJui,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.095925,,1
