icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
turd,aroma,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
turd,odor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
turd,scent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
turd,smell,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
turd,steam,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
turd,stink,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
turd,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
turd,vapor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
turd,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
turd,cartoonish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
turd,cloud,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
turd,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
turd,environmental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
turd,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
turd,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
turd,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
turd,pictogram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
turd,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
turd,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
turd,waste,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
turd,funny,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxHZzAhDMSnrHG5gvZweKUjW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.642265,,1
