icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
blaster,comet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.951011,,1
blaster,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.951011,,1
blaster,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.951011,,1
blaster,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.951011,,1
blaster,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.951011,,1
blaster,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.951011,,1
blaster,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.951011,,1
blaster,fast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.951011,,1
blaster,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.951011,,1
blaster,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.951011,,1
blaster,outer space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.951011,,1
blaster,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.951011,,1
blaster,trail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.951011,,1
blaster,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.951011,,1
blaster,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.952523,,1
blaster,arc,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.952523,,1
blaster,astral,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.952523,,1
blaster,burst,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.952523,,1
blaster,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.951011,,1
blaster,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.952523,,1
blaster,rush,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.952523,,1
blaster,shooting star,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.952523,,1
blaster,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE4HesvtnvjlrIY281XDZ3KE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.952523,,1
