icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
price-tag,commerce,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,2
price-tag,deal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,2
price-tag,discount,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,2
price-tag,label,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hw3x6UPJcdJHD0b3q1gwOod9,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.941683,,1
price-tag,offer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,1
price-tag,percentage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,1
price-tag,price,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hw3x6UPJcdJHD0b3q1gwOod9,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.941683,,1
price-tag,price tag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,1
price-tag,price-tag,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hw3x6UPJcdJHD0b3q1gwOod9,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.941683,,1
price-tag,sale,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,2
price-tag,shopping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,2
price-tag,tag,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hw3x6UPJcdJHD0b3q1gwOod9,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.941683,,1
price-tag,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O5qcFVNK7npHWS34VpsP8QVv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.396247,,1
