icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
calavera,day of the dead,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,sugar skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,cross,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,festive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,mouth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,nose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,ornate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,stars,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,ancestral,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
calavera,ritual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P7cQez87UCmQagF42MQs89Qu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.071896,,1
