icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
arm-sling,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,gavel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,judge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,justice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,law,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,legal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,court,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,discipline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,judiciary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,trial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,verdict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,fairness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,formality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,process,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,regulation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
arm-sling,resolution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4270o3kHqjyj9kmd2gAh6ge9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.651275,,1
