icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fern,fern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,greenery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,herbaceous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,vegetation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,aesthetic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,eco-friendly,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,fractal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
fern,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZ0KaPcEUzTpRdx60SBYrIFv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.812755,,1
