icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bunker-assault,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,assault,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,attack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,battle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,bunker,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,combat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,entrance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPkYXZUZaU57OnppEvWmo249,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.905823,,1
bunker-assault,fortification,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
bunker-assault,military,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zQpxEJi8Upaw0oCLh4xNxTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.477567,,1
