icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
daggers,battle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,blades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,swords,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,warfare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,weapons,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,crossed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.423506,,1
daggers,dueling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.423506,,1
daggers,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,metal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.423506,,1
daggers,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,triple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.422417,,1
daggers,style,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oPyovmV3PGky4FiLdyMylquf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.423506,,1
