icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
carnivore-mouth,aggression,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115964,,1
carnivore-mouth,carnivore,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115013,,1
carnivore-mouth,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115013,,1
carnivore-mouth,fangs,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115013,,1
carnivore-mouth,ferocious,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115964,,1
carnivore-mouth,foliage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,1
carnivore-mouth,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,1
carnivore-mouth,intimidating,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115964,,1
carnivore-mouth,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,1
carnivore-mouth,mouth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115013,,1
carnivore-mouth,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,2
carnivore-mouth,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XmYnCjaf2PmytDcKm5JYAHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.171068,,1
carnivore-mouth,predator,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115013,,1
carnivore-mouth,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115013,,1
carnivore-mouth,teeth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115013,,1
carnivore-mouth,threat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lKTOnf5ZHVlewTuEiph27joL,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.115964,,1
