icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
evil-comet,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,2
evil-comet,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,1
evil-comet,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,1
evil-comet,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,2
evil-comet,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,2
evil-comet,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,2
evil-comet,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,1
evil-comet,fireball,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,1
evil-comet,folklore,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wKYg8nuAbPegI81yblB3WP9h,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.123447,,1
evil-comet,galaxy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wKYg8nuAbPegI81yblB3WP9h,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.123447,,1
evil-comet,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,2
evil-comet,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,2
evil-comet,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wKYg8nuAbPegI81yblB3WP9h,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.123447,,1
evil-comet,sharp lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wKYg8nuAbPegI81yblB3WP9h,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.123447,,1
evil-comet,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,2
evil-comet,spark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,1
evil-comet,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,2
evil-comet,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wKYg8nuAbPegI81yblB3WP9h,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.123447,,1
evil-comet,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,2
evil-comet,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,2
evil-comet,blaze,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,1
evil-comet,burst,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,1
evil-comet,flash,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,1
evil-comet,rupture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,1
evil-comet,shock,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,1
evil-comet,sky,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,1
evil-comet,star,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DsZvSNqHjw6L4KK4HjfclJ0S,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.627801,,2
