icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
barn-owl,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t0jxuEBA0Ivfmi6naxDaclcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.220810,,2
barn-owl,quiet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t0jxuEBA0Ivfmi6naxDaclcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.220810,,1
barn-owl,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OlS4UDHy6b0Myxu2bl4XkLgU,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.771924,,1
barn-owl,silent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t0jxuEBA0Ivfmi6naxDaclcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.220810,,1
barn-owl,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t0jxuEBA0Ivfmi6naxDaclcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.220810,,2
barn-owl,spirit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OlS4UDHy6b0Myxu2bl4XkLgU,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.771924,,1
barn-owl,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t0jxuEBA0Ivfmi6naxDaclcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.220810,,1
barn-owl,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OlS4UDHy6b0Myxu2bl4XkLgU,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.771924,,1
barn-owl,vision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t0jxuEBA0Ivfmi6naxDaclcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.220810,,1
barn-owl,calm,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OlS4UDHy6b0Myxu2bl4XkLgU,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.771924,,1
barn-owl,dark,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OlS4UDHy6b0Myxu2bl4XkLgU,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.771924,,1
barn-owl,fly,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t0jxuEBA0Ivfmi6naxDaclcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.220810,,1
barn-owl,forest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t0jxuEBA0Ivfmi6naxDaclcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.220810,,1
barn-owl,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t0jxuEBA0Ivfmi6naxDaclcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.220810,,2
barn-owl,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OlS4UDHy6b0Myxu2bl4XkLgU,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.771924,,1
barn-owl,serenity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t0jxuEBA0Ivfmi6naxDaclcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.220810,,1
