icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
saint-basil-cathedral,castle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,checkmate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,chess,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,rook,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,strategy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,bishop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,board,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,2
saint-basil-cathedral,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,intellectual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,logic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,mindgame,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,opponent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,pawn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,tactics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,thinking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
saint-basil-cathedral,victory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB0WZWzos7e6VCyd1mrtzwGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.619416,,1
