icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shining-claw,auditory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WQgt2RPYjFVsr7tGiFj9vUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.977432,,1
shining-claw,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KCfQSo4KkJtEyGpVUyhZTrlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.084446,,1
shining-claw,debate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WQgt2RPYjFVsr7tGiFj9vUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.977432,,1
shining-claw,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KCfQSo4KkJtEyGpVUyhZTrlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.084446,,1
shining-claw,discussion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WQgt2RPYjFVsr7tGiFj9vUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.977432,,1
shining-claw,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WQgt2RPYjFVsr7tGiFj9vUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.977432,,1
shining-claw,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WQgt2RPYjFVsr7tGiFj9vUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.977432,,1
shining-claw,language,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WQgt2RPYjFVsr7tGiFj9vUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.977432,,1
shining-claw,message,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WQgt2RPYjFVsr7tGiFj9vUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.977432,,1
shining-claw,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KCfQSo4KkJtEyGpVUyhZTrlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.084446,,1
shining-claw,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WQgt2RPYjFVsr7tGiFj9vUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.977432,,1
shining-claw,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KCfQSo4KkJtEyGpVUyhZTrlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.084446,,1
shining-claw,voice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WQgt2RPYjFVsr7tGiFj9vUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.977432,,1
shining-claw,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KCfQSo4KkJtEyGpVUyhZTrlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.084446,,1
shining-claw,announcement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WQgt2RPYjFVsr7tGiFj9vUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.977432,,1
shining-claw,arc,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KCfQSo4KkJtEyGpVUyhZTrlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.084446,,1
shining-claw,articulation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WQgt2RPYjFVsr7tGiFj9vUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.977432,,1
shining-claw,beast,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KCfQSo4KkJtEyGpVUyhZTrlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.084446,,1
shining-claw,conversation starter,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WQgt2RPYjFVsr7tGiFj9vUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.977432,,1
shining-claw,creature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KCfQSo4KkJtEyGpVUyhZTrlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.084446,,1
shining-claw,curved,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KCfQSo4KkJtEyGpVUyhZTrlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.084446,,1
shining-claw,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KCfQSo4KkJtEyGpVUyhZTrlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.084446,,1
shining-claw,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KCfQSo4KkJtEyGpVUyhZTrlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.084446,,1
shining-claw,explanation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WQgt2RPYjFVsr7tGiFj9vUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.977432,,1
shining-claw,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KCfQSo4KkJtEyGpVUyhZTrlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.084446,,1
shining-claw,force,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KCfQSo4KkJtEyGpVUyhZTrlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.084446,,1
shining-claw,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KCfQSo4KkJtEyGpVUyhZTrlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.084446,,1
shining-claw,lecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WQgt2RPYjFVsr7tGiFj9vUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.977432,,1
shining-claw,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KCfQSo4KkJtEyGpVUyhZTrlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.084446,,1
shining-claw,mythical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KCfQSo4KkJtEyGpVUyhZTrlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.084446,,1
shining-claw,presentation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WQgt2RPYjFVsr7tGiFj9vUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.977432,,1
shining-claw,public speaking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WQgt2RPYjFVsr7tGiFj9vUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.977432,,1
shining-claw,social,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WQgt2RPYjFVsr7tGiFj9vUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.977432,,1
