icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
waves,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,2
waves,fluidity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,2
waves,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,2
waves,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,2
waves,water,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_65XZvD6rGfKLPH84IkDEOvIK,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.808392,,1
waves,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,2
waves,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_65XZvD6rGfKLPH84IkDEOvIK,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.808392,,1
waves,abstraction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,1
waves,air,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,1
waves,breeze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,1
waves,current,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_65XZvD6rGfKLPH84IkDEOvIK,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.808392,,1
waves,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_65XZvD6rGfKLPH84IkDEOvIK,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.808392,,1
waves,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,1
waves,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,1
waves,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,2
waves,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,1
waves,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_65XZvD6rGfKLPH84IkDEOvIK,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.808392,,1
waves,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_65XZvD6rGfKLPH84IkDEOvIK,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.808392,,1
waves,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,2
waves,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,1
waves,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,2
waves,ripple,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_65XZvD6rGfKLPH84IkDEOvIK,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.808392,,1
waves,ripples,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,1
waves,sea,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_65XZvD6rGfKLPH84IkDEOvIK,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.808392,,1
waves,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_65XZvD6rGfKLPH84IkDEOvIK,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.808392,,1
waves,tide,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_65XZvD6rGfKLPH84IkDEOvIK,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.808392,,1
waves,undulating,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_65XZvD6rGfKLPH84IkDEOvIK,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.808392,,1
waves,undulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,1
waves,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,1
waves,wind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,1
waves,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,1
waves,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_65XZvD6rGfKLPH84IkDEOvIK,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.808392,,1
waves,cleanliness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_65XZvD6rGfKLPH84IkDEOvIK,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.808392,,1
waves,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,1
waves,line,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jTC0D9fH2gPotQjTtvgsHr9h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.736221,,1
