icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
american-football-helmet,american football,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ehHMxXAsz7tivKvHRC5stU6s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.333201,,1
american-football-helmet,facemask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,2
american-football-helmet,football,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,1
american-football-helmet,gridiron,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,2
american-football-helmet,guard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ehHMxXAsz7tivKvHRC5stU6s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.333201,,1
american-football-helmet,head protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,1
american-football-helmet,headgear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,2
american-football-helmet,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,2
american-football-helmet,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,2
american-football-helmet,safety gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,2
american-football-helmet,sports,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,2
american-football-helmet,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,1
american-football-helmet,athlete,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,1
american-football-helmet,ball,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,1
american-football-helmet,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,2
american-football-helmet,contact sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,2
american-football-helmet,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,2
american-football-helmet,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,2
american-football-helmet,field,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,1
american-football-helmet,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,2
american-football-helmet,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ehHMxXAsz7tivKvHRC5stU6s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.333201,,1
american-football-helmet,impact resistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,1
american-football-helmet,play,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ehHMxXAsz7tivKvHRC5stU6s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.333201,,1
american-football-helmet,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,1
american-football-helmet,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,2
american-football-helmet,sports icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ehHMxXAsz7tivKvHRC5stU6s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.333201,,1
american-football-helmet,tackle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,1
american-football-helmet,team sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iXorpEnjjqd4SIj1SATAWqJE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.589742,,2
american-football-helmet,abstract shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ehHMxXAsz7tivKvHRC5stU6s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.333201,,1
american-football-helmet,battle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ehHMxXAsz7tivKvHRC5stU6s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.333201,,1
