icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
winged-sword,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,2
winged-sword,automaton,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,1
winged-sword,futuristic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,1
winged-sword,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,1
winged-sword,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,1
winged-sword,sword,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W9WO9CAYWvoCBrl4WU7Xfzgl,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.067790,,1
winged-sword,symmetrical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,1
winged-sword,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W9WO9CAYWvoCBrl4WU7Xfzgl,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.067790,,1
winged-sword,winged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,1
winged-sword,winged sword,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W9WO9CAYWvoCBrl4WU7Xfzgl,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.067790,,1
winged-sword,wings,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W9WO9CAYWvoCBrl4WU7Xfzgl,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.067790,,1
winged-sword,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W9WO9CAYWvoCBrl4WU7Xfzgl,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.067790,,1
winged-sword,android,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,1
winged-sword,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,1
winged-sword,artificial intelligence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qehUht9LJlcORn00NN0xvArY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.784157,,1
