icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
life-tap,blood drop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,charity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,donation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,organ donation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,aid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,compassion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,essence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,help,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,humanitarian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,love,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,medical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,medicine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,philanthropy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,vitality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,well-being,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,collaboration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,commitment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,community,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,lifesavers,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,partnership,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
life-tap,trust,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeM4eVHoOk5BbimYfXFqxIMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.242554,,1
