icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
backgammon,alignment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
backgammon,backgammon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,board game,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,checkers,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,circles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
backgammon,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
backgammon,game,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
backgammon,pieces,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCl7CGqQDch5RDRZbvPekaKx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.888113,,1
backgammon,pointed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nBY2zcJzZuOTg2MwvAN1IUR5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.716255,,1
