icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pincers,clamping,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6McwGwnFgkk3grlNyol1ntz5,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.065148,,1
pincers,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,2
pincers,grip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,2
pincers,hand tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,2
pincers,manual tool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6McwGwnFgkk3grlNyol1ntz5,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.065148,,1
pincers,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,2
pincers,pincers,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6McwGwnFgkk3grlNyol1ntz5,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.065148,,1
pincers,pliers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,2
pincers,pliers handle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,1
pincers,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,1
pincers,tools,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6McwGwnFgkk3grlNyol1ntz5,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.065148,,1
pincers,adjustable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,1
pincers,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,1
pincers,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,2
pincers,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6McwGwnFgkk3grlNyol1ntz5,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.065148,,1
pincers,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,2
pincers,fastening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,1
pincers,fixing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,1
pincers,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6McwGwnFgkk3grlNyol1ntz5,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.065148,,1
pincers,functional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,1
pincers,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,2
pincers,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6McwGwnFgkk3grlNyol1ntz5,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.065148,,1
pincers,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,1
pincers,manual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,1
pincers,metalworking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,2
pincers,pinching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,2
pincers,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6McwGwnFgkk3grlNyol1ntz5,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.065148,,1
pincers,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6McwGwnFgkk3grlNyol1ntz5,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.065148,,1
pincers,repair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,2
pincers,scissors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,1
pincers,squeezing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6McwGwnFgkk3grlNyol1ntz5,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.065148,,1
pincers,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6McwGwnFgkk3grlNyol1ntz5,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.065148,,1
pincers,technical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6McwGwnFgkk3grlNyol1ntz5,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.065148,,1
pincers,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,2
pincers,workshop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,2
pincers,craft,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,1
pincers,device,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0sVumdR5nV2mbT8DBblCmYCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.638334,,1
pincers,stronghold,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6McwGwnFgkk3grlNyol1ntz5,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.065148,,1
