icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
leg-armor,boots,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,footwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,pair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,shoes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,casual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,clothing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,durability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,foot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,laced,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,rugged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,soles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,leather,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,tread,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
leg-armor,utility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w3HM6A2vvwom4sToQzEnNIa8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.608996,,1
