icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
two-handed-sword,attack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BgH6vY0PjBIvA1N1Dp59mD6E,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.923590,,1
two-handed-sword,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,2
two-handed-sword,guard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BgH6vY0PjBIvA1N1Dp59mD6E,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.923590,,1
two-handed-sword,pointed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BgH6vY0PjBIvA1N1Dp59mD6E,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.923590,,1
two-handed-sword,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,1
two-handed-sword,two-handed sword,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BgH6vY0PjBIvA1N1Dp59mD6E,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.923590,,1
two-handed-sword,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,2
two-handed-sword,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BgH6vY0PjBIvA1N1Dp59mD6E,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.923590,,1
two-handed-sword,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BgH6vY0PjBIvA1N1Dp59mD6E,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.923590,,1
two-handed-sword,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,1
two-handed-sword,chivalry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BgH6vY0PjBIvA1N1Dp59mD6E,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.923590,,1
two-handed-sword,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,2
two-handed-sword,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,2
two-handed-sword,dagger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,1
two-handed-sword,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,2
two-handed-sword,duel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BgH6vY0PjBIvA1N1Dp59mD6E,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.923590,,1
two-handed-sword,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,2
two-handed-sword,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,1
two-handed-sword,heroism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BgH6vY0PjBIvA1N1Dp59mD6E,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.923590,,1
two-handed-sword,hilt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,2
two-handed-sword,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,1
two-handed-sword,history,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BgH6vY0PjBIvA1N1Dp59mD6E,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.923590,,1
two-handed-sword,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,2
two-handed-sword,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,1
two-handed-sword,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,2
two-handed-sword,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BgH6vY0PjBIvA1N1Dp59mD6E,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.923590,,1
two-handed-sword,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,2
two-handed-sword,slash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,1
two-handed-sword,steel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,1
two-handed-sword,swordsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BgH6vY0PjBIvA1N1Dp59mD6E,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.923590,,1
two-handed-sword,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,1
two-handed-sword,symbol of power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BgH6vY0PjBIvA1N1Dp59mD6E,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.923590,,1
two-handed-sword,thrust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,1
two-handed-sword,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BgH6vY0PjBIvA1N1Dp59mD6E,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.923590,,1
two-handed-sword,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,1
two-handed-sword,elongated shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BgH6vY0PjBIvA1N1Dp59mD6E,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.923590,,1
two-handed-sword,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,1
two-handed-sword,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,2
two-handed-sword,logo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,1
two-handed-sword,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,2
two-handed-sword,straight line,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BgH6vY0PjBIvA1N1Dp59mD6E,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.923590,,1
two-handed-sword,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,2
two-handed-sword,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BgH6vY0PjBIvA1N1Dp59mD6E,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.923590,,1
two-handed-sword,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymGx64w4I0PYNXCOXf3E22Ma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.432780,,1
