icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nurse-male,care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,doctor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,hospital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,medical staff,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,medicine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,nurse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,patient care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,aid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,assistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,clinic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,cross,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,headwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,healing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,professional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,recovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,service,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,smile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,treatment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,trust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,uniform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
nurse-male,wellness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7yOmpZz7U3pKlOAZQtinA37x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.001560,,1
