icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
water-flask,bottle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,chemistry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.570223,,1
water-flask,container,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.570223,,2
water-flask,drinkware,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,flask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.570223,,1
water-flask,hydration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,laboratory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.571185,,1
water-flask,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.571185,,1
water-flask,mixture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.571185,,1
water-flask,portable,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8aJJ3Ebt4lvNJezAya5iholo,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.567837,,1
water-flask,research,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pX2ZRre5na3QLl6lk5w8Eft,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.571185,,1
