icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tank-top,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gj7F2252Gyz0pB31D7Gh1q2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.199675,,1
tank-top,simple silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Mk1TGHxy2ye93Oz8U8tN0g5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.858446,,1
tank-top,sportswear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gj7F2252Gyz0pB31D7Gh1q2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.199675,,2
tank-top,summer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gj7F2252Gyz0pB31D7Gh1q2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.199675,,1
tank-top,summer wear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Mk1TGHxy2ye93Oz8U8tN0g5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.858446,,1
tank-top,topwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gj7F2252Gyz0pB31D7Gh1q2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.199675,,1
tank-top,undergarment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gj7F2252Gyz0pB31D7Gh1q2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.199675,,2
tank-top,unisex clothing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Mk1TGHxy2ye93Oz8U8tN0g5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.858446,,1
tank-top,versatility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Mk1TGHxy2ye93Oz8U8tN0g5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.858446,,1
tank-top,wardrobe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gj7F2252Gyz0pB31D7Gh1q2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.199675,,1
tank-top,wardrobe staple,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Mk1TGHxy2ye93Oz8U8tN0g5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.858446,,1
tank-top,warm weather,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Mk1TGHxy2ye93Oz8U8tN0g5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.858446,,1
tank-top,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gj7F2252Gyz0pB31D7Gh1q2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.199675,,1
tank-top,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Mk1TGHxy2ye93Oz8U8tN0g5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.858446,,1
tank-top,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gj7F2252Gyz0pB31D7Gh1q2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.199675,,1
tank-top,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gj7F2252Gyz0pB31D7Gh1q2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.199675,,1
tank-top,minimalist design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Mk1TGHxy2ye93Oz8U8tN0g5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.858446,,1
tank-top,outerwear,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Mk1TGHxy2ye93Oz8U8tN0g5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.858446,,1
tank-top,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gj7F2252Gyz0pB31D7Gh1q2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.199675,,1
tank-top,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gj7F2252Gyz0pB31D7Gh1q2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.199675,,1
tank-top,simple,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gj7F2252Gyz0pB31D7Gh1q2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.199675,,1
tank-top,symmetrical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gj7F2252Gyz0pB31D7Gh1q2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.199675,,1
tank-top,template,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gj7F2252Gyz0pB31D7Gh1q2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.199675,,1
tank-top,youth fashion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Mk1TGHxy2ye93Oz8U8tN0g5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.858446,,1
