icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
orbital-rays,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,1
orbital-rays,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,2
orbital-rays,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2L77ggmReru7QWfvgjK8u2Hq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.836364,,1
orbital-rays,emanation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2L77ggmReru7QWfvgjK8u2Hq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.836364,,1
orbital-rays,emission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,1
orbital-rays,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,2
orbital-rays,flare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,1
orbital-rays,illumination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,1
orbital-rays,orb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,1
orbital-rays,orbital,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2L77ggmReru7QWfvgjK8u2Hq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.836364,,1
orbital-rays,radiance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,1
orbital-rays,radiating,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2L77ggmReru7QWfvgjK8u2Hq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.836364,,1
orbital-rays,rays,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2L77ggmReru7QWfvgjK8u2Hq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.836364,,1
orbital-rays,sun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,1
orbital-rays,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,2
orbital-rays,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2L77ggmReru7QWfvgjK8u2Hq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.836364,,1
orbital-rays,brightness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,1
orbital-rays,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,1
orbital-rays,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,2
orbital-rays,concept,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,1
orbital-rays,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2L77ggmReru7QWfvgjK8u2Hq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.836364,,1
orbital-rays,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeTkokCO6tGLzYUz8iiRZnC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.558567,,1
orbital-rays,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2L77ggmReru7QWfvgjK8u2Hq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.836364,,1
