icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cigale,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,bee,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,insect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,pollination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,apiary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,bug,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,fertilization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,flying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,honey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,honeycomb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,striped,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,biology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,black,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
cigale,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tirOPAbAUN5Rb0cgD03ACCCe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.246145,,1
