icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bird-twitter,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,1
bird-twitter,avian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,1
bird-twitter,beak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,2
bird-twitter,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,2
bird-twitter,bird head,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p9rHKjHvuer5WXQlqjVC9HAj,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.299176,,1
bird-twitter,communication,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p9rHKjHvuer5WXQlqjVC9HAj,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.299176,,1
bird-twitter,content sharing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p9rHKjHvuer5WXQlqjVC9HAj,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.299176,,1
bird-twitter,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,2
bird-twitter,head,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,2
bird-twitter,logo,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p9rHKjHvuer5WXQlqjVC9HAj,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.299176,,1
bird-twitter,messaging,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p9rHKjHvuer5WXQlqjVC9HAj,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.299176,,1
bird-twitter,online,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p9rHKjHvuer5WXQlqjVC9HAj,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.299176,,1
bird-twitter,profile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Y5ZLRv20xIDCPVmSjAZdJNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.968035,,2
bird-twitter,social media,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_p9rHKjHvuer5WXQlqjVC9HAj,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.299176,,1
