icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
elf-ear,art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,calligraphy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,creativity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,drawing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,pen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,signature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,document,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,drafting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,handwriting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,ink,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,journal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,letter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,note,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,plan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,poetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,script,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,stationery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,doodle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
elf-ear,scribble,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoHvvPe1ycVSyCCTmwlBUP21,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.708400,,1
