icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
target-poster,bullseye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,2
target-poster,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,2
target-poster,poster,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zXsq5uUHXWdU31edkLjyjdf,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.909071,,1
target-poster,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,2
target-poster,accuracy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,2
target-poster,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,1
target-poster,advertisement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zXsq5uUHXWdU31edkLjyjdf,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.909071,,1
target-poster,aim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,2
target-poster,archery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zXsq5uUHXWdU31edkLjyjdf,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.909071,,1
target-poster,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,2
target-poster,circular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zXsq5uUHXWdU31edkLjyjdf,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.909071,,1
target-poster,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,1
target-poster,concentric circles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,2
target-poster,dartboard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zXsq5uUHXWdU31edkLjyjdf,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.909071,,1
target-poster,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zXsq5uUHXWdU31edkLjyjdf,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.909071,,1
target-poster,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,1
target-poster,disc,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zXsq5uUHXWdU31edkLjyjdf,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.909071,,1
target-poster,display,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zXsq5uUHXWdU31edkLjyjdf,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.909071,,1
target-poster,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,2
target-poster,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zXsq5uUHXWdU31edkLjyjdf,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.909071,,1
target-poster,hit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7zXsq5uUHXWdU31edkLjyjdf,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.909071,,1
target-poster,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zuGA9ah5soqcFuZpR2F37H6R,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.205658,,1
