icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
azul-flake,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,2
azul-flake,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,2
azul-flake,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,2
azul-flake,radial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TMoc4Ztdrf9kTb2QUEyWzFtB,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.866029,,1
azul-flake,six-pointed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,1
azul-flake,snowflake,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,2
azul-flake,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,2
azul-flake,structure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TMoc4Ztdrf9kTb2QUEyWzFtB,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.866029,,1
azul-flake,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,2
azul-flake,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,1
azul-flake,clean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,1
azul-flake,complex,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TMoc4Ztdrf9kTb2QUEyWzFtB,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.866029,,1
azul-flake,cool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TMoc4Ztdrf9kTb2QUEyWzFtB,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.866029,,1
azul-flake,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,1
azul-flake,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TMoc4Ztdrf9kTb2QUEyWzFtB,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.866029,,1
azul-flake,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,2
azul-flake,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TMoc4Ztdrf9kTb2QUEyWzFtB,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.866029,,1
azul-flake,floral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W9dRZ0ZnrKM7fY90PpYOWMHb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.709276,,1
