icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
occupy,activism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,blast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
occupy,buildings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
occupy,cityscape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,2
occupy,collapse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
occupy,collective action,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,crack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,demonstration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
occupy,disaster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
occupy,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
occupy,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,2
occupy,movement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,occupy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,protest,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,resistance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,social movement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,solidarity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,urban,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,2
occupy,accident,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
occupy,architectural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
occupy,authority,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,building,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,change,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
occupy,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
occupy,community,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,damage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
occupy,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
occupy,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,2
occupy,emergence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
occupy,event,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,grassroots,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
occupy,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
occupy,incident,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0wumRjy3DtQNK0DlzOqCpbhJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.439420,,1
occupy,political,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3uSwDVM4OREwQLhfwIiGd1qs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.719843,,1
