icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
swirl-string,curl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,1
swirl-string,curve,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DI9wshdElCS2x0lQSiPWyOKg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.697736,,1
swirl-string,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,2
swirl-string,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,2
swirl-string,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,2
swirl-string,string,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DI9wshdElCS2x0lQSiPWyOKg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.697736,,1
swirl-string,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,2
swirl-string,wave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,2
swirl-string,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,2
swirl-string,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,1
swirl-string,breeze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,1
swirl-string,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,2
swirl-string,elegant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,1
swirl-string,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,1
swirl-string,graceful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,1
swirl-string,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,1
swirl-string,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,2
swirl-string,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,1
swirl-string,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DI9wshdElCS2x0lQSiPWyOKg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.697736,,1
swirl-string,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,1
swirl-string,artsy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DI9wshdElCS2x0lQSiPWyOKg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.697736,,1
swirl-string,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,1
swirl-string,creative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,1
swirl-string,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,2
swirl-string,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,2
swirl-string,expression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DI9wshdElCS2x0lQSiPWyOKg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.697736,,1
swirl-string,fancy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DI9wshdElCS2x0lQSiPWyOKg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.697736,,1
swirl-string,imagery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DI9wshdElCS2x0lQSiPWyOKg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.697736,,1
swirl-string,ornamental,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DI9wshdElCS2x0lQSiPWyOKg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.697736,,1
swirl-string,sea,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,1
swirl-string,style,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DI9wshdElCS2x0lQSiPWyOKg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.697736,,1
swirl-string,stylized,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,1
swirl-string,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,2
swirl-string,wind,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L7p0QXAB7TaMX52N7TZLf5c3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.366847,,1
