icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mars-pathfinder,Mars,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKYOxg2270UIsQATXZmyMJoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.658904,,1
mars-pathfinder,aerospace,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKYOxg2270UIsQATXZmyMJoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.658904,,1
mars-pathfinder,android,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FHFKrmK5x6q8rRNHFCcACUN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.751108,,1
mars-pathfinder,discovery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKYOxg2270UIsQATXZmyMJoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.658904,,1
mars-pathfinder,exploration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKYOxg2270UIsQATXZmyMJoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.658904,,1
mars-pathfinder,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FHFKrmK5x6q8rRNHFCcACUN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.751108,,1
mars-pathfinder,mission,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKYOxg2270UIsQATXZmyMJoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.658904,,1
mars-pathfinder,planet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKYOxg2270UIsQATXZmyMJoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.658904,,1
mars-pathfinder,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FHFKrmK5x6q8rRNHFCcACUN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.751108,,1
mars-pathfinder,robotics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FHFKrmK5x6q8rRNHFCcACUN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.751108,,2
mars-pathfinder,rover,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKYOxg2270UIsQATXZmyMJoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.658904,,1
mars-pathfinder,science,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKYOxg2270UIsQATXZmyMJoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.658904,,1
mars-pathfinder,spacecraft,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKYOxg2270UIsQATXZmyMJoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.658904,,1
mars-pathfinder,antenna,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKYOxg2270UIsQATXZmyMJoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.658904,,1
mars-pathfinder,artificial intelligence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FHFKrmK5x6q8rRNHFCcACUN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.751108,,1
mars-pathfinder,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FHFKrmK5x6q8rRNHFCcACUN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.751108,,1
mars-pathfinder,communication,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKYOxg2270UIsQATXZmyMJoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.658904,,1
mars-pathfinder,cybernetics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FHFKrmK5x6q8rRNHFCcACUN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.751108,,1
mars-pathfinder,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FHFKrmK5x6q8rRNHFCcACUN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.751108,,1
mars-pathfinder,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FHFKrmK5x6q8rRNHFCcACUN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.751108,,1
mars-pathfinder,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FHFKrmK5x6q8rRNHFCcACUN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.751108,,1
mars-pathfinder,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FHFKrmK5x6q8rRNHFCcACUN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.751108,,1
mars-pathfinder,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FHFKrmK5x6q8rRNHFCcACUN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.751108,,2
mars-pathfinder,interplanetary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKYOxg2270UIsQATXZmyMJoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.658904,,1
mars-pathfinder,landing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKYOxg2270UIsQATXZmyMJoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.658904,,1
mars-pathfinder,mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FHFKrmK5x6q8rRNHFCcACUN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.751108,,1
mars-pathfinder,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKYOxg2270UIsQATXZmyMJoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.658904,,1
mars-pathfinder,research,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKYOxg2270UIsQATXZmyMJoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.658904,,1
mars-pathfinder,satellite,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKYOxg2270UIsQATXZmyMJoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.658904,,1
mars-pathfinder,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FHFKrmK5x6q8rRNHFCcACUN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.751108,,2
mars-pathfinder,terrain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKYOxg2270UIsQATXZmyMJoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.658904,,1
mars-pathfinder,wheels,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKYOxg2270UIsQATXZmyMJoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.658904,,1
mars-pathfinder,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKYOxg2270UIsQATXZmyMJoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.658904,,1
mars-pathfinder,circuitry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FHFKrmK5x6q8rRNHFCcACUN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.751108,,1
mars-pathfinder,concept,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FHFKrmK5x6q8rRNHFCcACUN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.751108,,1
mars-pathfinder,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FHFKrmK5x6q8rRNHFCcACUN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.751108,,2
mars-pathfinder,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FHFKrmK5x6q8rRNHFCcACUN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.751108,,1
mars-pathfinder,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FHFKrmK5x6q8rRNHFCcACUN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.751108,,1
mars-pathfinder,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FHFKrmK5x6q8rRNHFCcACUN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.751108,,1
