icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flower-emblem,bloom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,blossom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,floral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,flower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,petals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,beauty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,radial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
flower-emblem,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_98eSDhtdNGWXp32LiDkLIzBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.927240,,1
