icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nested-eclipses,concentric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mT2T3GJbuXehCoJnROp879EJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.514831,,1
nested-eclipses,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L3a8QvxrxHyCLzNoYGve2eKJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.709452,,1
nested-eclipses,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mT2T3GJbuXehCoJnROp879EJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.514831,,1
nested-eclipses,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mT2T3GJbuXehCoJnROp879EJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.514831,,2
nested-eclipses,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mT2T3GJbuXehCoJnROp879EJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.514831,,1
nested-eclipses,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L3a8QvxrxHyCLzNoYGve2eKJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.709452,,1
nested-eclipses,lunar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L3a8QvxrxHyCLzNoYGve2eKJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.709452,,1
nested-eclipses,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mT2T3GJbuXehCoJnROp879EJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.514831,,1
nested-eclipses,moon phases,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mT2T3GJbuXehCoJnROp879EJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.514831,,1
nested-eclipses,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L3a8QvxrxHyCLzNoYGve2eKJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.709452,,1
nested-eclipses,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L3a8QvxrxHyCLzNoYGve2eKJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.709452,,1
nested-eclipses,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mT2T3GJbuXehCoJnROp879EJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.514831,,2
nested-eclipses,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L3a8QvxrxHyCLzNoYGve2eKJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.709452,,1
nested-eclipses,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L3a8QvxrxHyCLzNoYGve2eKJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.709452,,1
nested-eclipses,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mT2T3GJbuXehCoJnROp879EJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.514831,,1
nested-eclipses,solar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L3a8QvxrxHyCLzNoYGve2eKJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.709452,,1
nested-eclipses,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mT2T3GJbuXehCoJnROp879EJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.514831,,1
nested-eclipses,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mT2T3GJbuXehCoJnROp879EJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.514831,,1
nested-eclipses,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L3a8QvxrxHyCLzNoYGve2eKJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.709452,,1
nested-eclipses,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mT2T3GJbuXehCoJnROp879EJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.514831,,1
nested-eclipses,contemporary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mT2T3GJbuXehCoJnROp879EJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.514831,,1
nested-eclipses,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mT2T3GJbuXehCoJnROp879EJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.514831,,1
nested-eclipses,tranquility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mT2T3GJbuXehCoJnROp879EJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.514831,,1
