icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
surfer-van,bus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,1
surfer-van,surfboard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,2
surfer-van,surfer,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wlADOC3keRSjWXbd9QoXnErz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.610830,,1
surfer-van,transport,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wlADOC3keRSjWXbd9QoXnErz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.610830,,1
surfer-van,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,1
surfer-van,travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,2
surfer-van,van,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,2
surfer-van,vehicle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,2
surfer-van,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,2
surfer-van,beach,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wlADOC3keRSjWXbd9QoXnErz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.610830,,1
surfer-van,camping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,1
surfer-van,commute,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,1
surfer-van,escape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wlADOC3keRSjWXbd9QoXnErz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.610830,,1
surfer-van,excursion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,1
surfer-van,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wlADOC3keRSjWXbd9QoXnErz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.610830,,1
surfer-van,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,2
surfer-van,getaway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,1
surfer-van,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,2
surfer-van,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IbAVQhRuJybEGU6RfID6S80z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.139143,,1
surfer-van,lifestyle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wlADOC3keRSjWXbd9QoXnErz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.610830,,1
